timestamp,script,modifiers,name,check_shapes,time_s
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,True,18.072851146000005
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,True,14.76651996000004
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,True,14.690812929000003
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,True,14.560797661000038
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,True,14.662932689999934
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,False,13.701053537999996
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,False,13.604817511999954
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,False,13.513735098999973
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,False,13.586620498999991
2023-02-27 10:38:06.745936,tf_example.py,,tf_example,False,13.535292889000061
