timestamp,script,modifiers,name,check_shapes,time_s
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,True,12.384231570999987
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,True,8.17907190099993
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,True,8.132912740999927
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,True,8.11674265199997
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,True,8.165624141999956
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,False,7.51938083899995
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,False,7.501211728000044
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,False,7.494818518999978
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,False,7.42797189099997
2024-12-09 10:48:42.027643,tf_example.py,,tf_example,False,7.527541462000045
