timestamp,script,modifiers,name,check_shapes,time_s
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,True,12.437136490999933
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,True,8.129928115999974
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,True,8.149203277000083
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,True,8.112780674999954
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,True,8.168781930000023
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,False,7.4721607449999965
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,False,7.424424603000034
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,False,7.607200848999923
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,False,7.591677625999978
2024-12-30 10:44:00.085227,tf_example.py,,tf_example,False,7.564718121999931
