timestamp,script,modifiers,name,check_shapes,time_s
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,True,13.417705790000014
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,True,13.556341557999986
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,True,13.554481948999978
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,True,13.428943156999935
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,True,13.567048772000021
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,False,13.003421726999932
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,False,13.163781199000141
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,False,12.793881671000008
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,False,12.91427475699993
2024-06-17 10:42:40.779132,tf_example.py,no_compile,tf_example_no_compile,False,12.850597289999996
