timestamp,script,modifiers,name,check_shapes,time_s
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,True,12.583738273999984
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,True,7.940124274999903
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,True,7.9095577990000265
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,True,7.95342859699997
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,True,7.903211168000098
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,False,7.240945134999947
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,False,7.253593846999934
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,False,7.236036153999976
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,False,7.194429137000043
2024-09-30 10:44:45.877551,tf_example.py,,tf_example,False,7.183275713999933
