timestamp,script,modifiers,name,check_shapes,time_s
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,True,24.06585335700015
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,True,21.84287477299995
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,True,22.05349752500001
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,True,21.948438230999955
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,True,21.564426251999976
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,False,21.457670606999955
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,False,21.318093697999984
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,False,21.52414462799993
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,False,21.298168245999932
2024-02-12 10:46:00.278065,torch_example.py,,torch_example,False,21.067265864999854
