timestamp,script,modifiers,name,check_shapes,time_s
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,True,7.531607818999987
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,True,6.689477984000064
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,True,6.475263591999919
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,True,6.366325727000003
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,True,6.414721576999909
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,False,6.34067995700002
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,False,6.420874249000008
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,False,6.397827164999853
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,False,6.28917642600004
2024-11-04 10:48:38.440230,jax_example.py,,jax_example,False,6.336907354999994
