timestamp,script,modifiers,name,check_shapes,time_s
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,True,23.266621763999865
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,True,17.86596056899998
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,True,17.371255507000114
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,True,18.722062553000114
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,True,17.710820064000018
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,False,18.112049969999816
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,False,17.531226478000008
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,False,17.562250104000213
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,False,17.643703953999875
2023-08-21 10:55:11.612310,torch_example.py,,torch_example,False,17.24875923699983
