timestamp,script,modifiers,name,check_shapes,time_s
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,True,20.632219547999966
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,True,12.77242339899999
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,True,12.857298383
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,True,13.365290109
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,True,13.591177020999964
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,False,12.631273674
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,False,13.252708025999993
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,False,12.462894217000041
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,False,13.51254327800001
2023-06-19 10:32:32.601063,tf_example.py,,tf_example,False,14.493074449999995
