timestamp,script,modifiers,name,check_shapes,time_s
2023-08-28 10:43:50.472483,np_example.py,,np_example,True,12.018525559999944
2023-08-28 10:43:50.472483,np_example.py,,np_example,True,12.225813377000009
2023-08-28 10:43:50.472483,np_example.py,,np_example,True,12.223009820000016
2023-08-28 10:43:50.472483,np_example.py,,np_example,True,12.599868886000081
2023-08-28 10:43:50.472483,np_example.py,,np_example,True,12.411365052000065
2023-08-28 10:43:50.472483,np_example.py,,np_example,False,11.762708307000139
2023-08-28 10:43:50.472483,np_example.py,,np_example,False,11.819311167000023
2023-08-28 10:43:50.472483,np_example.py,,np_example,False,11.848615223000024
2023-08-28 10:43:50.472483,np_example.py,,np_example,False,11.956282688000101
2023-08-28 10:43:50.472483,np_example.py,,np_example,False,11.914736321000191
